Load,Time Stamp
5569.0,2018-06-17 00:00:00
5297.8,2018-06-17 01:00:00
5101.0,2018-06-17 02:00:00
4953.7,2018-06-17 03:00:00
4847.7,2018-06-17 04:00:00
4814.6,2018-06-17 05:00:00
4921.3,2018-06-17 06:00:00
5191.1,2018-06-17 07:00:00
5586.7,2018-06-17 08:00:00
5990.3,2018-06-17 09:00:00
6375.8,2018-06-17 10:00:00
6655.2,2018-06-17 11:00:00
6815.5,2018-06-17 12:00:00
6940.8,2018-06-17 13:00:00
7055.0,2018-06-17 14:00:00
7144.8,2018-06-17 15:00:00
7160.0,2018-06-17 16:00:00
7111.5,2018-06-17 17:00:00
7039.4,2018-06-17 18:00:00
6944.1,2018-06-17 19:00:00
6928.9,2018-06-17 20:00:00
6995.6,2018-06-17 21:00:00
6843.6,2018-06-17 22:00:00
6500.6,2018-06-17 23:00:00
