Load,Time Stamp
4787.1,2018-12-26 00:00:00
4620.4,2018-12-26 01:00:00
4514.5,2018-12-26 02:00:00
4480.0,2018-12-26 03:00:00
4513.8,2018-12-26 04:00:00
4716.1,2018-12-26 05:00:00
5102.5,2018-12-26 06:00:00
5503.4,2018-12-26 07:00:00
5809.9,2018-12-26 08:00:00
6035.9,2018-12-26 09:00:00
6150.9,2018-12-26 10:00:00
6153.6,2018-12-26 11:00:00
6156.2,2018-12-26 12:00:00
6143.7,2018-12-26 13:00:00
6124.5,2018-12-26 14:00:00
6144.6,2018-12-26 15:00:00
6291.8,2018-12-26 16:00:00
6471.9,2018-12-26 17:00:00
6345.0,2018-12-26 18:00:00
6191.1,2018-12-26 19:00:00
6004.0,2018-12-26 20:00:00
5797.8,2018-12-26 21:00:00
5521.2,2018-12-26 22:00:00
5159.7,2018-12-26 23:00:00
