Load,Time Stamp
4494.9,2018-10-20 00:00:00
4274.1,2018-10-20 01:00:00
4127.0,2018-10-20 02:00:00
4049.9,2018-10-20 03:00:00
4019.7,2018-10-20 04:00:00
4078.5,2018-10-20 05:00:00
4280.6,2018-10-20 06:00:00
4522.6,2018-10-20 07:00:00
4802.7,2018-10-20 08:00:00
5014.6,2018-10-20 09:00:00
5157.2,2018-10-20 10:00:00
5226.5,2018-10-20 11:00:00
5241.6,2018-10-20 12:00:00
5199.1,2018-10-20 13:00:00
5139.7,2018-10-20 14:00:00
5123.5,2018-10-20 15:00:00
5113.0,2018-10-20 16:00:00
5146.2,2018-10-20 17:00:00
5260.2,2018-10-20 18:00:00
5279.2,2018-10-20 19:00:00
5217.0,2018-10-20 20:00:00
5089.5,2018-10-20 21:00:00
4898.1,2018-10-20 22:00:00
4653.0,2018-10-20 23:00:00
