Load,Time Stamp
4472.9,2018-11-04 00:00:00
4264.8,2018-11-04 01:00:00
4118.8,2018-11-04 01:00:00
4026.9,2018-11-04 02:00:00
3975.4,2018-11-04 03:00:00
3983.1,2018-11-04 04:00:00
4056.7,2018-11-04 05:00:00
4185.7,2018-11-04 06:00:00
4397.8,2018-11-04 07:00:00
4636.2,2018-11-04 08:00:00
4824.4,2018-11-04 09:00:00
4970.1,2018-11-04 10:00:00
5043.1,2018-11-04 11:00:00
5066.7,2018-11-04 12:00:00
5065.2,2018-11-04 13:00:00
5089.5,2018-11-04 14:00:00
5120.3,2018-11-04 15:00:00
5231.1,2018-11-04 16:00:00
5464.5,2018-11-04 17:00:00
5498.0,2018-11-04 18:00:00
5438.4,2018-11-04 19:00:00
5338.8,2018-11-04 20:00:00
5161.7,2018-11-04 21:00:00
4885.9,2018-11-04 22:00:00
4587.7,2018-11-04 23:00:00
