Load,Time Stamp
5178.8,2018-01-17 00:00:00
4965.5,2018-01-17 01:00:00
4841.7,2018-01-17 02:00:00
4786.7,2018-01-17 03:00:00
4825.9,2018-01-17 04:00:00
5078.5,2018-01-17 05:00:00
5599.1,2018-01-17 06:00:00
6173.3,2018-01-17 07:00:00
6507.0,2018-01-17 08:00:00
6738.5,2018-01-17 09:00:00
6852.6,2018-01-17 10:00:00
6902.6,2018-01-17 11:00:00
6923.7,2018-01-17 12:00:00
6888.2,2018-01-17 13:00:00
6840.5,2018-01-17 14:00:00
6888.0,2018-01-17 15:00:00
7030.0,2018-01-17 16:00:00
7171.2,2018-01-17 17:00:00
7095.0,2018-01-17 18:00:00
6964.8,2018-01-17 19:00:00
6774.6,2018-01-17 20:00:00
6534.5,2018-01-17 21:00:00
6196.6,2018-01-17 22:00:00
5781.3,2018-01-17 23:00:00
