Load,Time Stamp
8167.5,2018-08-07 00:00:00
7775.0,2018-08-07 01:00:00
7509.4,2018-08-07 02:00:00
7341.7,2018-08-07 03:00:00
7310.8,2018-08-07 04:00:00
7497.5,2018-08-07 05:00:00
7936.1,2018-08-07 06:00:00
8548.1,2018-08-07 07:00:00
9080.9,2018-08-07 08:00:00
9496.1,2018-08-07 09:00:00
9822.3,2018-08-07 10:00:00
10090.5,2018-08-07 11:00:00
10299.1,2018-08-07 12:00:00
10443.8,2018-08-07 13:00:00
10567.7,2018-08-07 14:00:00
10581.2,2018-08-07 15:00:00
10651.9,2018-08-07 16:00:00
10533.4,2018-08-07 17:00:00
10187.3,2018-08-07 18:00:00
9640.1,2018-08-07 19:00:00
9265.3,2018-08-07 20:00:00
9021.1,2018-08-07 21:00:00
8624.9,2018-08-07 22:00:00
8139.1,2018-08-07 23:00:00
