Load,Time Stamp
4775.4,2018-04-05 00:00:00
4564.6,2018-04-05 01:00:00
4437.3,2018-04-05 02:00:00
4398.7,2018-04-05 03:00:00
4444.8,2018-04-05 04:00:00
4695.7,2018-04-05 05:00:00
5145.1,2018-04-05 06:00:00
5619.4,2018-04-05 07:00:00
5957.5,2018-04-05 08:00:00
6145.9,2018-04-05 09:00:00
6229.9,2018-04-05 10:00:00
6247.0,2018-04-05 11:00:00
6251.2,2018-04-05 12:00:00
6232.6,2018-04-05 13:00:00
6197.1,2018-04-05 14:00:00
6179.1,2018-04-05 15:00:00
6183.7,2018-04-05 16:00:00
6149.5,2018-04-05 17:00:00
6026.3,2018-04-05 18:00:00
6047.5,2018-04-05 19:00:00
6002.8,2018-04-05 20:00:00
5830.3,2018-04-05 21:00:00
5548.5,2018-04-05 22:00:00
5160.4,2018-04-05 23:00:00
