Load,Time Stamp
4581.2,2018-11-02 00:00:00
4363.7,2018-11-02 01:00:00
4254.9,2018-11-02 02:00:00
4247.9,2018-11-02 03:00:00
4292.1,2018-11-02 04:00:00
4533.1,2018-11-02 05:00:00
5114.7,2018-11-02 06:00:00
5730.3,2018-11-02 07:00:00
6068.0,2018-11-02 08:00:00
6326.4,2018-11-02 09:00:00
6428.8,2018-11-02 10:00:00
6482.0,2018-11-02 11:00:00
6508.6,2018-11-02 12:00:00
6504.4,2018-11-02 13:00:00
6460.7,2018-11-02 14:00:00
6472.6,2018-11-02 15:00:00
6476.2,2018-11-02 16:00:00
6483.2,2018-11-02 17:00:00
6326.2,2018-11-02 18:00:00
6127.7,2018-11-02 19:00:00
5905.9,2018-11-02 20:00:00
5653.6,2018-11-02 21:00:00
5363.4,2018-11-02 22:00:00
5059.9,2018-11-02 23:00:00
