Load,Time Stamp
5537.9,2018-10-08 00:00:00
5279.8,2018-10-08 01:00:00
5086.3,2018-10-08 02:00:00
4969.8,2018-10-08 03:00:00
4981.4,2018-10-08 04:00:00
5162.9,2018-10-08 05:00:00
5572.7,2018-10-08 06:00:00
5989.5,2018-10-08 07:00:00
6329.6,2018-10-08 08:00:00
6507.3,2018-10-08 09:00:00
6577.9,2018-10-08 10:00:00
6598.6,2018-10-08 11:00:00
6594.7,2018-10-08 12:00:00
6572.8,2018-10-08 13:00:00
6547.0,2018-10-08 14:00:00
6535.0,2018-10-08 15:00:00
6558.0,2018-10-08 16:00:00
6565.8,2018-10-08 17:00:00
6446.7,2018-10-08 18:00:00
6344.8,2018-10-08 19:00:00
6139.2,2018-10-08 20:00:00
5930.2,2018-10-08 21:00:00
5631.4,2018-10-08 22:00:00
5275.1,2018-10-08 23:00:00
