Load,Time Stamp
6526.1,2018-08-19 00:00:00
6225.3,2018-08-19 01:00:00
5990.3,2018-08-19 02:00:00
5845.0,2018-08-19 03:00:00
5774.7,2018-08-19 04:00:00
5743.9,2018-08-19 05:00:00
5750.5,2018-08-19 06:00:00
5823.6,2018-08-19 07:00:00
5973.5,2018-08-19 08:00:00
6131.4,2018-08-19 09:00:00
6283.2,2018-08-19 10:00:00
6353.6,2018-08-19 11:00:00
6372.9,2018-08-19 12:00:00
6350.7,2018-08-19 13:00:00
6361.0,2018-08-19 14:00:00
6380.7,2018-08-19 15:00:00
6426.2,2018-08-19 16:00:00
6469.9,2018-08-19 17:00:00
6483.7,2018-08-19 18:00:00
6520.4,2018-08-19 19:00:00
6598.7,2018-08-19 20:00:00
6550.7,2018-08-19 21:00:00
6349.0,2018-08-19 22:00:00
6033.5,2018-08-19 23:00:00
