Load,Time Stamp
4703.4,2018-09-24 00:00:00
4520.4,2018-09-24 01:00:00
4390.4,2018-09-24 02:00:00
4312.3,2018-09-24 03:00:00
4330.5,2018-09-24 04:00:00
4557.5,2018-09-24 05:00:00
5054.2,2018-09-24 06:00:00
5535.9,2018-09-24 07:00:00
5870.3,2018-09-24 08:00:00
6086.0,2018-09-24 09:00:00
6180.2,2018-09-24 10:00:00
6258.0,2018-09-24 11:00:00
6299.5,2018-09-24 12:00:00
6343.3,2018-09-24 13:00:00
6369.1,2018-09-24 14:00:00
6382.9,2018-09-24 15:00:00
6383.3,2018-09-24 16:00:00
6317.6,2018-09-24 17:00:00
6132.6,2018-09-24 18:00:00
6074.7,2018-09-24 19:00:00
5877.2,2018-09-24 20:00:00
5593.0,2018-09-24 21:00:00
5234.0,2018-09-24 22:00:00
4842.6,2018-09-24 23:00:00
