Load,Time Stamp
4425.6,2018-10-13 00:00:00
4210.3,2018-10-13 01:00:00
4064.8,2018-10-13 02:00:00
3984.9,2018-10-13 03:00:00
3950.3,2018-10-13 04:00:00
4002.3,2018-10-13 05:00:00
4182.1,2018-10-13 06:00:00
4400.7,2018-10-13 07:00:00
4689.6,2018-10-13 08:00:00
4910.3,2018-10-13 09:00:00
5061.6,2018-10-13 10:00:00
5157.0,2018-10-13 11:00:00
5193.0,2018-10-13 12:00:00
5153.1,2018-10-13 13:00:00
5109.1,2018-10-13 14:00:00
5095.0,2018-10-13 15:00:00
5088.3,2018-10-13 16:00:00
5103.5,2018-10-13 17:00:00
5213.3,2018-10-13 18:00:00
5266.8,2018-10-13 19:00:00
5183.6,2018-10-13 20:00:00
5058.9,2018-10-13 21:00:00
4863.1,2018-10-13 22:00:00
4613.2,2018-10-13 23:00:00
