Load,Time Stamp
4506.0,2018-10-16 00:00:00
4239.1,2018-10-16 01:00:00
4078.6,2018-10-16 02:00:00
3989.0,2018-10-16 03:00:00
4005.0,2018-10-16 04:00:00
4234.1,2018-10-16 05:00:00
4777.2,2018-10-16 06:00:00
5275.9,2018-10-16 07:00:00
5560.1,2018-10-16 08:00:00
5766.8,2018-10-16 09:00:00
5841.3,2018-10-16 10:00:00
5865.3,2018-10-16 11:00:00
5866.2,2018-10-16 12:00:00
5869.2,2018-10-16 13:00:00
5854.6,2018-10-16 14:00:00
5870.2,2018-10-16 15:00:00
5915.5,2018-10-16 16:00:00
5936.0,2018-10-16 17:00:00
5950.9,2018-10-16 18:00:00
5885.7,2018-10-16 19:00:00
5710.8,2018-10-16 20:00:00
5485.4,2018-10-16 21:00:00
5123.0,2018-10-16 22:00:00
4730.1,2018-10-16 23:00:00
