Load,Time Stamp
4515.3,2018-05-17 00:00:00
4281.2,2018-05-17 01:00:00
4134.6,2018-05-17 02:00:00
4073.4,2018-05-17 03:00:00
4056.1,2018-05-17 04:00:00
4266.5,2018-05-17 05:00:00
4787.9,2018-05-17 06:00:00
5390.8,2018-05-17 07:00:00
5775.1,2018-05-17 08:00:00
6032.6,2018-05-17 09:00:00
6127.3,2018-05-17 10:00:00
6215.2,2018-05-17 11:00:00
6268.3,2018-05-17 12:00:00
6319.6,2018-05-17 13:00:00
6351.9,2018-05-17 14:00:00
6419.1,2018-05-17 15:00:00
6517.0,2018-05-17 16:00:00
6508.3,2018-05-17 17:00:00
6285.2,2018-05-17 18:00:00
6160.0,2018-05-17 19:00:00
6082.1,2018-05-17 20:00:00
5869.9,2018-05-17 21:00:00
5538.2,2018-05-17 22:00:00
5147.2,2018-05-17 23:00:00
