Load,Time Stamp
4513.4,2018-05-28 00:00:00
4316.0,2018-05-28 01:00:00
4178.3,2018-05-28 02:00:00
4102.5,2018-05-28 03:00:00
4074.0,2018-05-28 04:00:00
4108.5,2018-05-28 05:00:00
4249.2,2018-05-28 06:00:00
4459.6,2018-05-28 07:00:00
4692.2,2018-05-28 08:00:00
4914.1,2018-05-28 09:00:00
5097.9,2018-05-28 10:00:00
5195.0,2018-05-28 11:00:00
5245.4,2018-05-28 12:00:00
5290.4,2018-05-28 13:00:00
5339.2,2018-05-28 14:00:00
5394.7,2018-05-28 15:00:00
5430.9,2018-05-28 16:00:00
5452.0,2018-05-28 17:00:00
5426.2,2018-05-28 18:00:00
5399.5,2018-05-28 19:00:00
5428.2,2018-05-28 20:00:00
5380.5,2018-05-28 21:00:00
5173.3,2018-05-28 22:00:00
4870.9,2018-05-28 23:00:00
