Load,Time Stamp
5154.0,2018-02-07 00:00:00
4943.3,2018-02-07 01:00:00
4832.7,2018-02-07 02:00:00
4795.5,2018-02-07 03:00:00
4851.2,2018-02-07 04:00:00
5108.6,2018-02-07 05:00:00
5656.2,2018-02-07 06:00:00
6206.3,2018-02-07 07:00:00
6569.0,2018-02-07 08:00:00
6806.2,2018-02-07 09:00:00
6923.9,2018-02-07 10:00:00
6976.3,2018-02-07 11:00:00
7004.5,2018-02-07 12:00:00
7017.2,2018-02-07 13:00:00
6988.1,2018-02-07 14:00:00
6985.7,2018-02-07 15:00:00
7010.2,2018-02-07 16:00:00
7026.7,2018-02-07 17:00:00
6899.7,2018-02-07 18:00:00
6711.1,2018-02-07 19:00:00
6474.5,2018-02-07 20:00:00
6199.3,2018-02-07 21:00:00
5852.2,2018-02-07 22:00:00
5480.7,2018-02-07 23:00:00
