Load,Time Stamp
4962.6,2018-02-18 00:00:00
4752.2,2018-02-18 01:00:00
4613.8,2018-02-18 02:00:00
4539.1,2018-02-18 03:00:00
4512.3,2018-02-18 04:00:00
4565.9,2018-02-18 05:00:00
4674.9,2018-02-18 06:00:00
4798.4,2018-02-18 07:00:00
5007.5,2018-02-18 08:00:00
5191.4,2018-02-18 09:00:00
5342.4,2018-02-18 10:00:00
5429.0,2018-02-18 11:00:00
5437.6,2018-02-18 12:00:00
5405.2,2018-02-18 13:00:00
5376.9,2018-02-18 14:00:00
5362.8,2018-02-18 15:00:00
5410.8,2018-02-18 16:00:00
5569.2,2018-02-18 17:00:00
5735.6,2018-02-18 18:00:00
5703.2,2018-02-18 19:00:00
5608.3,2018-02-18 20:00:00
5490.4,2018-02-18 21:00:00
5287.5,2018-02-18 22:00:00
5028.2,2018-02-18 23:00:00
