Load,Time Stamp
4883.3,2018-10-06 00:00:00
4659.4,2018-10-06 01:00:00
4505.8,2018-10-06 02:00:00
4414.5,2018-10-06 03:00:00
4377.9,2018-10-06 04:00:00
4427.7,2018-10-06 05:00:00
4614.2,2018-10-06 06:00:00
4854.3,2018-10-06 07:00:00
5147.1,2018-10-06 08:00:00
5397.2,2018-10-06 09:00:00
5560.5,2018-10-06 10:00:00
5659.9,2018-10-06 11:00:00
5706.4,2018-10-06 12:00:00
5685.6,2018-10-06 13:00:00
5651.3,2018-10-06 14:00:00
5624.8,2018-10-06 15:00:00
5616.9,2018-10-06 16:00:00
5650.1,2018-10-06 17:00:00
5739.3,2018-10-06 18:00:00
5761.6,2018-10-06 19:00:00
5687.5,2018-10-06 20:00:00
5588.5,2018-10-06 21:00:00
5416.9,2018-10-06 22:00:00
5194.7,2018-10-06 23:00:00
