Load,Time Stamp
5025.1,2018-12-12 00:00:00
4807.9,2018-12-12 01:00:00
4682.5,2018-12-12 02:00:00
4641.6,2018-12-12 03:00:00
4685.8,2018-12-12 04:00:00
4935.1,2018-12-12 05:00:00
5497.5,2018-12-12 06:00:00
6024.5,2018-12-12 07:00:00
6282.0,2018-12-12 08:00:00
6429.0,2018-12-12 09:00:00
6463.1,2018-12-12 10:00:00
6468.5,2018-12-12 11:00:00
6543.8,2018-12-12 12:00:00
6563.4,2018-12-12 13:00:00
6561.9,2018-12-12 14:00:00
6605.1,2018-12-12 15:00:00
6759.1,2018-12-12 16:00:00
6891.8,2018-12-12 17:00:00
6745.0,2018-12-12 18:00:00
6594.1,2018-12-12 19:00:00
6377.8,2018-12-12 20:00:00
6148.1,2018-12-12 21:00:00
5778.0,2018-12-12 22:00:00
5347.8,2018-12-12 23:00:00
