Load,Time Stamp
5623.3,2018-09-15 00:00:00
5347.2,2018-09-15 01:00:00
5151.7,2018-09-15 02:00:00
5024.0,2018-09-15 03:00:00
4949.4,2018-09-15 04:00:00
4984.1,2018-09-15 05:00:00
5142.9,2018-09-15 06:00:00
5420.3,2018-09-15 07:00:00
5794.8,2018-09-15 08:00:00
6122.4,2018-09-15 09:00:00
6404.0,2018-09-15 10:00:00
6600.5,2018-09-15 11:00:00
6727.7,2018-09-15 12:00:00
6796.4,2018-09-15 13:00:00
6879.0,2018-09-15 14:00:00
6919.3,2018-09-15 15:00:00
6938.2,2018-09-15 16:00:00
6888.0,2018-09-15 17:00:00
6736.9,2018-09-15 18:00:00
6659.0,2018-09-15 19:00:00
6560.0,2018-09-15 20:00:00
6392.0,2018-09-15 21:00:00
6163.8,2018-09-15 22:00:00
5885.7,2018-09-15 23:00:00
