Load,Time Stamp
4756.0,2018-04-08 00:00:00
4570.9,2018-04-08 01:00:00
4434.8,2018-04-08 02:00:00
4365.3,2018-04-08 03:00:00
4338.0,2018-04-08 04:00:00
4382.8,2018-04-08 05:00:00
4482.6,2018-04-08 06:00:00
4631.5,2018-04-08 07:00:00
4852.6,2018-04-08 08:00:00
5042.7,2018-04-08 09:00:00
5186.9,2018-04-08 10:00:00
5254.7,2018-04-08 11:00:00
5278.5,2018-04-08 12:00:00
5294.7,2018-04-08 13:00:00
5272.1,2018-04-08 14:00:00
5266.9,2018-04-08 15:00:00
5294.9,2018-04-08 16:00:00
5373.9,2018-04-08 17:00:00
5444.2,2018-04-08 18:00:00
5566.4,2018-04-08 19:00:00
5657.1,2018-04-08 20:00:00
5556.3,2018-04-08 21:00:00
5322.7,2018-04-08 22:00:00
4994.2,2018-04-08 23:00:00
