Load,Time Stamp
4534.2,2018-02-22 00:00:00
4267.1,2018-02-22 01:00:00
4105.7,2018-02-22 02:00:00
4042.4,2018-02-22 03:00:00
4075.5,2018-02-22 04:00:00
4306.7,2018-02-22 05:00:00
4804.4,2018-02-22 06:00:00
5352.7,2018-02-22 07:00:00
5751.1,2018-02-22 08:00:00
6006.4,2018-02-22 09:00:00
6115.7,2018-02-22 10:00:00
6192.6,2018-02-22 11:00:00
6241.8,2018-02-22 12:00:00
6276.8,2018-02-22 13:00:00
6296.7,2018-02-22 14:00:00
6341.8,2018-02-22 15:00:00
6416.4,2018-02-22 16:00:00
6437.8,2018-02-22 17:00:00
6251.1,2018-02-22 18:00:00
6184.9,2018-02-22 19:00:00
6019.1,2018-02-22 20:00:00
5785.1,2018-02-22 21:00:00
5472.7,2018-02-22 22:00:00
5122.8,2018-02-22 23:00:00
