Load,Time Stamp
4773.4,2018-11-25 00:00:00
4569.9,2018-11-25 01:00:00
4437.5,2018-11-25 02:00:00
4354.2,2018-11-25 03:00:00
4310.7,2018-11-25 04:00:00
4351.2,2018-11-25 05:00:00
4444.9,2018-11-25 06:00:00
4573.2,2018-11-25 07:00:00
4782.3,2018-11-25 08:00:00
4986.0,2018-11-25 09:00:00
5131.0,2018-11-25 10:00:00
5222.6,2018-11-25 11:00:00
5275.7,2018-11-25 12:00:00
5285.6,2018-11-25 13:00:00
5326.9,2018-11-25 14:00:00
5350.2,2018-11-25 15:00:00
5516.2,2018-11-25 16:00:00
5705.1,2018-11-25 17:00:00
5711.3,2018-11-25 18:00:00
5651.7,2018-11-25 19:00:00
5539.7,2018-11-25 20:00:00
5375.6,2018-11-25 21:00:00
5126.3,2018-11-25 22:00:00
4813.1,2018-11-25 23:00:00
