Load,Time Stamp
5031.1,2018-03-15 00:00:00
4807.9,2018-03-15 01:00:00
4675.7,2018-03-15 02:00:00
4626.4,2018-03-15 03:00:00
4668.9,2018-03-15 04:00:00
4921.8,2018-03-15 05:00:00
5466.5,2018-03-15 06:00:00
5981.1,2018-03-15 07:00:00
6272.1,2018-03-15 08:00:00
6444.3,2018-03-15 09:00:00
6455.1,2018-03-15 10:00:00
6426.5,2018-03-15 11:00:00
6390.1,2018-03-15 12:00:00
6350.4,2018-03-15 13:00:00
6298.8,2018-03-15 14:00:00
6291.4,2018-03-15 15:00:00
6323.3,2018-03-15 16:00:00
6307.5,2018-03-15 17:00:00
6209.5,2018-03-15 18:00:00
6264.9,2018-03-15 19:00:00
6173.8,2018-03-15 20:00:00
5965.8,2018-03-15 21:00:00
5644.7,2018-03-15 22:00:00
5266.5,2018-03-15 23:00:00
