Load,Time Stamp
4941.9,2018-09-28 00:00:00
4693.2,2018-09-28 01:00:00
4540.7,2018-09-28 02:00:00
4478.7,2018-09-28 03:00:00
4510.3,2018-09-28 04:00:00
4762.2,2018-09-28 05:00:00
5361.0,2018-09-28 06:00:00
5807.3,2018-09-28 07:00:00
6071.1,2018-09-28 08:00:00
6240.0,2018-09-28 09:00:00
6286.5,2018-09-28 10:00:00
6292.4,2018-09-28 11:00:00
6265.6,2018-09-28 12:00:00
6253.4,2018-09-28 13:00:00
6206.8,2018-09-28 14:00:00
6213.7,2018-09-28 15:00:00
6266.3,2018-09-28 16:00:00
6251.6,2018-09-28 17:00:00
6079.8,2018-09-28 18:00:00
5996.7,2018-09-28 19:00:00
5782.3,2018-09-28 20:00:00
5555.5,2018-09-28 21:00:00
5259.9,2018-09-28 22:00:00
4934.2,2018-09-28 23:00:00
