Load,Time Stamp
4489.9,2018-10-31 00:00:00
4271.1,2018-10-31 01:00:00
4153.4,2018-10-31 02:00:00
4098.5,2018-10-31 03:00:00
4138.6,2018-10-31 04:00:00
4387.9,2018-10-31 05:00:00
4953.8,2018-10-31 06:00:00
5487.3,2018-10-31 07:00:00
5789.6,2018-10-31 08:00:00
5958.2,2018-10-31 09:00:00
5991.3,2018-10-31 10:00:00
6005.0,2018-10-31 11:00:00
6006.0,2018-10-31 12:00:00
6004.7,2018-10-31 13:00:00
5986.7,2018-10-31 14:00:00
5998.5,2018-10-31 15:00:00
6015.6,2018-10-31 16:00:00
6012.2,2018-10-31 17:00:00
5984.8,2018-10-31 18:00:00
5880.4,2018-10-31 19:00:00
5701.1,2018-10-31 20:00:00
5472.0,2018-10-31 21:00:00
5156.0,2018-10-31 22:00:00
4786.6,2018-10-31 23:00:00
