Load,Time Stamp
4717.9,2018-11-18 00:00:00
4523.7,2018-11-18 01:00:00
4371.0,2018-11-18 02:00:00
4294.2,2018-11-18 03:00:00
4276.7,2018-11-18 04:00:00
4332.4,2018-11-18 05:00:00
4442.8,2018-11-18 06:00:00
4612.6,2018-11-18 07:00:00
4859.7,2018-11-18 08:00:00
5064.7,2018-11-18 09:00:00
5250.6,2018-11-18 10:00:00
5362.0,2018-11-18 11:00:00
5438.7,2018-11-18 12:00:00
5452.3,2018-11-18 13:00:00
5471.0,2018-11-18 14:00:00
5520.5,2018-11-18 15:00:00
5662.2,2018-11-18 16:00:00
5791.1,2018-11-18 17:00:00
5794.9,2018-11-18 18:00:00
5712.0,2018-11-18 19:00:00
5607.5,2018-11-18 20:00:00
5442.0,2018-11-18 21:00:00
5169.9,2018-11-18 22:00:00
4862.4,2018-11-18 23:00:00
