Load,Time Stamp
5697.9,2018-06-14 00:00:00
5400.1,2018-06-14 01:00:00
5141.1,2018-06-14 02:00:00
4981.9,2018-06-14 03:00:00
4899.7,2018-06-14 04:00:00
5021.8,2018-06-14 05:00:00
5536.4,2018-06-14 06:00:00
6152.0,2018-06-14 07:00:00
6601.3,2018-06-14 08:00:00
6895.0,2018-06-14 09:00:00
7064.0,2018-06-14 10:00:00
7191.8,2018-06-14 11:00:00
7279.2,2018-06-14 12:00:00
7378.5,2018-06-14 13:00:00
7474.0,2018-06-14 14:00:00
7619.4,2018-06-14 15:00:00
7744.7,2018-06-14 16:00:00
7723.6,2018-06-14 17:00:00
7422.0,2018-06-14 18:00:00
7136.4,2018-06-14 19:00:00
6902.0,2018-06-14 20:00:00
6759.3,2018-06-14 21:00:00
6405.0,2018-06-14 22:00:00
5948.9,2018-06-14 23:00:00
