Load,Time Stamp
6169.8,2018-07-31 00:00:00
5911.5,2018-07-31 01:00:00
5716.4,2018-07-31 02:00:00
5609.8,2018-07-31 03:00:00
5630.9,2018-07-31 04:00:00
5864.3,2018-07-31 05:00:00
6361.6,2018-07-31 06:00:00
6992.7,2018-07-31 07:00:00
7513.5,2018-07-31 08:00:00
7822.1,2018-07-31 09:00:00
8037.2,2018-07-31 10:00:00
8211.5,2018-07-31 11:00:00
8349.5,2018-07-31 12:00:00
8456.6,2018-07-31 13:00:00
8514.4,2018-07-31 14:00:00
8574.5,2018-07-31 15:00:00
8597.3,2018-07-31 16:00:00
8415.5,2018-07-31 17:00:00
8025.0,2018-07-31 18:00:00
7783.6,2018-07-31 19:00:00
7702.3,2018-07-31 20:00:00
7600.3,2018-07-31 21:00:00
7288.2,2018-07-31 22:00:00
6894.9,2018-07-31 23:00:00
