Load,Time Stamp
7361.3,2018-08-16 00:00:00
7004.7,2018-08-16 01:00:00
6730.1,2018-08-16 02:00:00
6572.6,2018-08-16 03:00:00
6548.6,2018-08-16 04:00:00
6755.4,2018-08-16 05:00:00
7180.7,2018-08-16 06:00:00
7740.7,2018-08-16 07:00:00
8205.0,2018-08-16 08:00:00
8567.8,2018-08-16 09:00:00
8878.7,2018-08-16 10:00:00
9159.5,2018-08-16 11:00:00
9371.2,2018-08-16 12:00:00
9547.1,2018-08-16 13:00:00
9700.3,2018-08-16 14:00:00
9826.7,2018-08-16 15:00:00
9918.6,2018-08-16 16:00:00
9858.4,2018-08-16 17:00:00
9553.5,2018-08-16 18:00:00
9333.0,2018-08-16 19:00:00
9236.0,2018-08-16 20:00:00
9023.5,2018-08-16 21:00:00
8624.2,2018-08-16 22:00:00
8131.0,2018-08-16 23:00:00
