Load,Time Stamp
4318.3,2018-11-05 00:00:00
4157.5,2018-11-05 01:00:00
4060.4,2018-11-05 02:00:00
4029.2,2018-11-05 03:00:00
4093.4,2018-11-05 04:00:00
4378.6,2018-11-05 05:00:00
4944.8,2018-11-05 06:00:00
5479.4,2018-11-05 07:00:00
5829.2,2018-11-05 08:00:00
6069.2,2018-11-05 09:00:00
6163.1,2018-11-05 10:00:00
6198.8,2018-11-05 11:00:00
6188.7,2018-11-05 12:00:00
6156.7,2018-11-05 13:00:00
6120.1,2018-11-05 14:00:00
6167.0,2018-11-05 15:00:00
6257.3,2018-11-05 16:00:00
6360.4,2018-11-05 17:00:00
6215.3,2018-11-05 18:00:00
6044.2,2018-11-05 19:00:00
5826.2,2018-11-05 20:00:00
5566.2,2018-11-05 21:00:00
5211.9,2018-11-05 22:00:00
4800.2,2018-11-05 23:00:00
