Load,Time Stamp
5080.8,2018-06-24 00:00:00
4869.3,2018-06-24 01:00:00
4723.7,2018-06-24 02:00:00
4628.7,2018-06-24 03:00:00
4590.8,2018-06-24 04:00:00
4596.3,2018-06-24 05:00:00
4704.8,2018-06-24 06:00:00
4903.1,2018-06-24 07:00:00
5243.9,2018-06-24 08:00:00
5549.6,2018-06-24 09:00:00
5933.9,2018-06-24 10:00:00
6301.9,2018-06-24 11:00:00
6590.3,2018-06-24 12:00:00
6721.6,2018-06-24 13:00:00
6773.6,2018-06-24 14:00:00
6862.0,2018-06-24 15:00:00
6878.7,2018-06-24 16:00:00
6918.7,2018-06-24 17:00:00
7013.2,2018-06-24 18:00:00
6990.4,2018-06-24 19:00:00
7039.9,2018-06-24 20:00:00
6946.6,2018-06-24 21:00:00
6630.4,2018-06-24 22:00:00
6248.6,2018-06-24 23:00:00
