Load,Time Stamp
5252.7,2018-01-10 00:00:00
5049.2,2018-01-10 01:00:00
4930.3,2018-01-10 02:00:00
4885.5,2018-01-10 03:00:00
4936.0,2018-01-10 04:00:00
5195.6,2018-01-10 05:00:00
5728.7,2018-01-10 06:00:00
6247.9,2018-01-10 07:00:00
6514.5,2018-01-10 08:00:00
6657.7,2018-01-10 09:00:00
6694.5,2018-01-10 10:00:00
6704.8,2018-01-10 11:00:00
6677.6,2018-01-10 12:00:00
6656.7,2018-01-10 13:00:00
6636.4,2018-01-10 14:00:00
6675.6,2018-01-10 15:00:00
6839.0,2018-01-10 16:00:00
7008.1,2018-01-10 17:00:00
6885.2,2018-01-10 18:00:00
6722.3,2018-01-10 19:00:00
6482.2,2018-01-10 20:00:00
6217.6,2018-01-10 21:00:00
5861.9,2018-01-10 22:00:00
5444.4,2018-01-10 23:00:00
