Load,Time Stamp
6009.2,2018-07-21 00:00:00
5746.2,2018-07-21 01:00:00
5542.2,2018-07-21 02:00:00
5400.1,2018-07-21 03:00:00
5314.3,2018-07-21 04:00:00
5296.8,2018-07-21 05:00:00
5417.4,2018-07-21 06:00:00
5732.4,2018-07-21 07:00:00
6068.6,2018-07-21 08:00:00
6316.5,2018-07-21 09:00:00
6541.1,2018-07-21 10:00:00
6689.6,2018-07-21 11:00:00
6714.9,2018-07-21 12:00:00
6713.4,2018-07-21 13:00:00
6667.6,2018-07-21 14:00:00
6603.8,2018-07-21 15:00:00
6532.1,2018-07-21 16:00:00
6421.1,2018-07-21 17:00:00
6325.0,2018-07-21 18:00:00
6252.5,2018-07-21 19:00:00
6189.1,2018-07-21 20:00:00
6073.4,2018-07-21 21:00:00
5945.7,2018-07-21 22:00:00
5799.1,2018-07-21 23:00:00
