Load,Time Stamp
1512.4,2020-02-25 00:00:00
1487.7,2020-02-25 01:00:00
1485.8,2020-02-25 02:00:00
1482.5,2020-02-25 03:00:00
1534.3,2020-02-25 04:00:00
1657.3,2020-02-25 05:00:00
1858.9,2020-02-25 06:00:00
1948.0,2020-02-25 07:00:00
1934.5,2020-02-25 08:00:00
1955.4,2020-02-25 09:00:00
2017.7,2020-02-25 10:00:00
1995.2,2020-02-25 11:00:00
1936.3,2020-02-25 12:00:00
1922.0,2020-02-25 13:00:00
1901.5,2020-02-25 14:00:00
1904.3,2020-02-25 15:00:00
1935.0,2020-02-25 16:00:00
1997.4,2020-02-25 17:00:00
2093.5,2020-02-25 18:00:00
2075.2,2020-02-25 19:00:00
2012.8,2020-02-25 20:00:00
1914.0,2020-02-25 21:00:00
1804.2,2020-02-25 22:00:00
1726.6,2020-02-25 23:00:00
