Load,Time Stamp
1387.2089,2020-09-14 00:00:00
1361.7794,2020-09-14 01:00:00
1340.3568,2020-09-14 02:00:00
1324.4577,2020-09-14 03:00:00
1358.8448,2020-09-14 04:00:00
1449.37,2020-09-14 05:00:00
1591.2709,2020-09-14 06:00:00
1672.7951,2020-09-14 07:00:00
1712.2684,2020-09-14 08:00:00
1733.2365,2020-09-14 09:00:00
1734.2361,2020-09-14 10:00:00
1705.6503,2020-09-14 11:00:00
1702.5948,2020-09-14 12:00:00
1696.2615,2020-09-14 13:00:00
1659.7913,2020-09-14 14:00:00
1663.0806,2020-09-14 15:00:00
1679.1435,2020-09-14 16:00:00
1711.9578,2020-09-14 17:00:00
1707.2192,2020-09-14 18:00:00
1731.9923,2020-09-14 19:00:00
1701.7557,2020-09-14 20:00:00
1605.9006,2020-09-14 21:00:00
1502.3198,2020-09-14 22:00:00
1418.4212,2020-09-14 23:00:00
