Load,Time Stamp
1439.7454,2020-09-27 00:00:00
1373.2497,2020-09-27 01:00:00
1339.6968,2020-09-27 02:00:00
1344.3253,2020-09-27 03:00:00
1339.0045,2020-09-27 04:00:00
1353.0881,2020-09-27 05:00:00
1395.8432,2020-09-27 06:00:00
1430.3117,2020-09-27 07:00:00
1493.8986,2020-09-27 08:00:00
1547.7513,2020-09-27 09:00:00
1582.8742,2020-09-27 10:00:00
1612.0856,2020-09-27 11:00:00
1646.0838,2020-09-27 12:00:00
1674.9468,2020-09-27 13:00:00
1717.9679999999998,2020-09-27 14:00:00
1761.9549,2020-09-27 15:00:00
1833.3966,2020-09-27 16:00:00
1893.3663,2020-09-27 17:00:00
1904.2466,2020-09-27 18:00:00
1924.8542,2020-09-27 19:00:00
1864.8543,2020-09-27 20:00:00
1757.1062,2020-09-27 21:00:00
1651.2215,2020-09-27 22:00:00
1549.2215,2020-09-27 23:00:00
