Load,Time Stamp
1542.9,2020-03-22 00:00:00
1519.4,2020-03-22 01:00:00
1507.7,2020-03-22 02:00:00
1498.8,2020-03-22 03:00:00
1510.7,2020-03-22 04:00:00
1546.9,2020-03-22 05:00:00
1610.2,2020-03-22 06:00:00
1654.9,2020-03-22 07:00:00
1659.0,2020-03-22 08:00:00
1638.7,2020-03-22 09:00:00
1610.3,2020-03-22 10:00:00
1598.9,2020-03-22 11:00:00
1586.1,2020-03-22 12:00:00
1545.4,2020-03-22 13:00:00
1514.3,2020-03-22 14:00:00
1490.6,2020-03-22 15:00:00
1522.4,2020-03-22 16:00:00
1617.5,2020-03-22 17:00:00
1684.0,2020-03-22 18:00:00
1759.8,2020-03-22 19:00:00
1754.5,2020-03-22 20:00:00
1688.9,2020-03-22 21:00:00
1608.4,2020-03-22 22:00:00
1518.3,2020-03-22 23:00:00
