Load,Time Stamp
1747.7,2020-01-29 00:00:00
1729.7,2020-01-29 01:00:00
1714.1,2020-01-29 02:00:00
1715.0,2020-01-29 03:00:00
1742.8,2020-01-29 04:00:00
1874.5,2020-01-29 05:00:00
2053.1,2020-01-29 06:00:00
2109.2,2020-01-29 07:00:00
2125.7,2020-01-29 08:00:00
2154.5,2020-01-29 09:00:00
2143.1,2020-01-29 10:00:00
2086.2,2020-01-29 11:00:00
2018.7,2020-01-29 12:00:00
1999.7,2020-01-29 13:00:00
1972.7,2020-01-29 14:00:00
1985.3,2020-01-29 15:00:00
2052.2,2020-01-29 16:00:00
2208.6,2020-01-29 17:00:00
2259.8,2020-01-29 18:00:00
2281.4,2020-01-29 19:00:00
2231.7,2020-01-29 20:00:00
2119.3,2020-01-29 21:00:00
1994.6,2020-01-29 22:00:00
1897.9,2020-01-29 23:00:00
