Load,Time Stamp
1750.4264,2020-12-08 00:00:00
1724.2255,2020-12-08 01:00:00
1693.4895,2020-12-08 02:00:00
1705.3188,2020-12-08 03:00:00
1738.8809,2020-12-08 04:00:00
1839.9470000000001,2020-12-08 05:00:00
2011.5919,2020-12-08 06:00:00
2110.7958,2020-12-08 07:00:00
2150.5941,2020-12-08 08:00:00
2169.5636,2020-12-08 09:00:00
2155.9832,2020-12-08 10:00:00
2104.8039,2020-12-08 11:00:00
2063.9599,2020-12-08 12:00:00
2033.4913,2020-12-08 13:00:00
2019.1283,2020-12-08 14:00:00
2037.2777,2020-12-08 15:00:00
2142.044,2020-12-08 16:00:00
2233.0879999999997,2020-12-08 17:00:00
2209.0292,2020-12-08 18:00:00
2182.4925,2020-12-08 19:00:00
2096.8024,2020-12-08 20:00:00
1987.5938,2020-12-08 21:00:00
1845.6674,2020-12-08 22:00:00
1764.0351,2020-12-08 23:00:00
