Load,Time Stamp
1405.9389,2020-10-01 00:00:00
1357.4485,2020-10-01 01:00:00
1347.9865,2020-10-01 02:00:00
1335.7921,2020-10-01 03:00:00
1346.9476,2020-10-01 04:00:00
1439.3924,2020-10-01 05:00:00
1590.4004,2020-10-01 06:00:00
1667.2277,2020-10-01 07:00:00
1687.9038,2020-10-01 08:00:00
1667.3033,2020-10-01 09:00:00
1648.8859,2020-10-01 10:00:00
1675.3739,2020-10-01 11:00:00
1682.7352,2020-10-01 12:00:00
1679.7029,2020-10-01 13:00:00
1665.4660000000001,2020-10-01 14:00:00
1664.5564,2020-10-01 15:00:00
1666.8165,2020-10-01 16:00:00
1697.3495,2020-10-01 17:00:00
1726.5553,2020-10-01 18:00:00
1764.5982,2020-10-01 19:00:00
1705.2327,2020-10-01 20:00:00
1612.1327,2020-10-01 21:00:00
1501.2034,2020-10-01 22:00:00
1428.6429,2020-10-01 23:00:00
