Load,Time Stamp
1762.8606,2020-08-14 00:00:00
1684.0867,2020-08-14 01:00:00
1621.0368,2020-08-14 02:00:00
1581.5021,2020-08-14 03:00:00
1585.2183,2020-08-14 04:00:00
1629.1156,2020-08-14 05:00:00
1709.7804,2020-08-14 06:00:00
1794.8753,2020-08-14 07:00:00
1911.5192,2020-08-14 08:00:00
1982.5182,2020-08-14 09:00:00
2068.5359,2020-08-14 10:00:00
2174.6488,2020-08-14 11:00:00
2245.3792,2020-08-14 12:00:00
2310.8337,2020-08-14 13:00:00
2362.5734,2020-08-14 14:00:00
2407.0745,2020-08-14 15:00:00
2429.2107,2020-08-14 16:00:00
2419.04,2020-08-14 17:00:00
2387.9521,2020-08-14 18:00:00
2306.0546,2020-08-14 19:00:00
2246.5388,2020-08-14 20:00:00
2152.8825,2020-08-14 21:00:00
2004.2004,2020-08-14 22:00:00
1859.7465,2020-08-14 23:00:00
