Load,Time Stamp
1578.1,2020-03-16 00:00:00
1565.6,2020-03-16 01:00:00
1571.6,2020-03-16 02:00:00
1586.4,2020-03-16 03:00:00
1631.6,2020-03-16 04:00:00
1723.5,2020-03-16 05:00:00
1935.3,2020-03-16 06:00:00
2033.8,2020-03-16 07:00:00
2003.0,2020-03-16 08:00:00
1924.3,2020-03-16 09:00:00
1867.4,2020-03-16 10:00:00
1825.8,2020-03-16 11:00:00
1785.9,2020-03-16 12:00:00
1761.1,2020-03-16 13:00:00
1710.4,2020-03-16 14:00:00
1667.2,2020-03-16 15:00:00
1679.1,2020-03-16 16:00:00
1733.3,2020-03-16 17:00:00
1795.3,2020-03-16 18:00:00
1878.0,2020-03-16 19:00:00
1851.1,2020-03-16 20:00:00
1754.8,2020-03-16 21:00:00
1654.2,2020-03-16 22:00:00
1561.4,2020-03-16 23:00:00
