Load,Time Stamp
1334.2428,2020-10-11 00:00:00
1287.6765,2020-10-11 01:00:00
1275.0287,2020-10-11 02:00:00
1273.2838,2020-10-11 03:00:00
1247.7121,2020-10-11 04:00:00
1255.7073,2020-10-11 05:00:00
1339.1971,2020-10-11 06:00:00
1389.7014,2020-10-11 07:00:00
1437.2057,2020-10-11 08:00:00
1453.8725,2020-10-11 09:00:00
1431.2179999999998,2020-10-11 10:00:00
1411.7949,2020-10-11 11:00:00
1406.8743,2020-10-11 12:00:00
1406.411,2020-10-11 13:00:00
1420.1811,2020-10-11 14:00:00
1464.1833,2020-10-11 15:00:00
1530.7936,2020-10-11 16:00:00
1594.4658,2020-10-11 17:00:00
1649.4768,2020-10-11 18:00:00
1663.3763,2020-10-11 19:00:00
1619.0319,2020-10-11 20:00:00
1547.1803,2020-10-11 21:00:00
1472.9795,2020-10-11 22:00:00
1402.0376,2020-10-11 23:00:00
