Load,Time Stamp
1687.1,2020-06-21 00:00:00
1603.6,2020-06-21 01:00:00
1539.0,2020-06-21 02:00:00
1502.9,2020-06-21 03:00:00
1480.4,2020-06-21 04:00:00
1461.0,2020-06-21 05:00:00
1494.0,2020-06-21 06:00:00
1591.2,2020-06-21 07:00:00
1711.5,2020-06-21 08:00:00
1829.3,2020-06-21 09:00:00
1931.1,2020-06-21 10:00:00
2021.5,2020-06-21 11:00:00
2093.0,2020-06-21 12:00:00
2150.7,2020-06-21 13:00:00
2186.2,2020-06-21 14:00:00
2221.3,2020-06-21 15:00:00
2277.6,2020-06-21 16:00:00
2333.8,2020-06-21 17:00:00
2351.0,2020-06-21 18:00:00
2335.3,2020-06-21 19:00:00
2252.7,2020-06-21 20:00:00
2171.3,2020-06-21 21:00:00
2030.3,2020-06-21 22:00:00
1867.6,2020-06-21 23:00:00
