Load,Time Stamp
1510.6288,2020-12-05 00:00:00
1476.5392,2020-12-05 01:00:00
1435.1644,2020-12-05 02:00:00
1413.2132,2020-12-05 03:00:00
1423.6747,2020-12-05 04:00:00
1463.1564,2020-12-05 05:00:00
1539.575,2020-12-05 06:00:00
1621.1965,2020-12-05 07:00:00
1703.3549,2020-12-05 08:00:00
1771.6689999999999,2020-12-05 09:00:00
1830.244,2020-12-05 10:00:00
1841.8904,2020-12-05 11:00:00
1845.1328,2020-12-05 12:00:00
1852.4166,2020-12-05 13:00:00
1856.7907,2020-12-05 14:00:00
1880.5753,2020-12-05 15:00:00
1962.3752,2020-12-05 16:00:00
2025.3156,2020-12-05 17:00:00
1995.4976,2020-12-05 18:00:00
1950.6382,2020-12-05 19:00:00
1898.7445,2020-12-05 20:00:00
1834.5737,2020-12-05 21:00:00
1740.8493,2020-12-05 22:00:00
1670.5404,2020-12-05 23:00:00
