Load,Time Stamp
1685.4,2020-02-07 00:00:00
1651.6,2020-02-07 01:00:00
1639.8,2020-02-07 02:00:00
1640.3,2020-02-07 03:00:00
1683.4,2020-02-07 04:00:00
1781.7,2020-02-07 05:00:00
1928.9,2020-02-07 06:00:00
2024.9,2020-02-07 07:00:00
2082.5,2020-02-07 08:00:00
2134.4,2020-02-07 09:00:00
2180.1,2020-02-07 10:00:00
2190.2,2020-02-07 11:00:00
2183.5,2020-02-07 12:00:00
2153.2,2020-02-07 13:00:00
2118.6,2020-02-07 14:00:00
2099.1,2020-02-07 15:00:00
2086.2,2020-02-07 16:00:00
2136.3,2020-02-07 17:00:00
2171.1,2020-02-07 18:00:00
2125.8,2020-02-07 19:00:00
2071.4,2020-02-07 20:00:00
1996.3,2020-02-07 21:00:00
1881.7,2020-02-07 22:00:00
1799.3,2020-02-07 23:00:00
