Load,Time Stamp
1415.9081,2020-10-15 00:00:00
1390.2715,2020-10-15 01:00:00
1377.9485,2020-10-15 02:00:00
1371.1447,2020-10-15 03:00:00
1403.9178,2020-10-15 04:00:00
1487.1147,2020-10-15 05:00:00
1643.0257,2020-10-15 06:00:00
1750.4537,2020-10-15 07:00:00
1762.858,2020-10-15 08:00:00
1729.0478,2020-10-15 09:00:00
1703.7094,2020-10-15 10:00:00
1702.906,2020-10-15 11:00:00
1685.3731,2020-10-15 12:00:00
1698.6585,2020-10-15 13:00:00
1703.0124,2020-10-15 14:00:00
1722.5341,2020-10-15 15:00:00
1745.7094,2020-10-15 16:00:00
1761.7011,2020-10-15 17:00:00
1805.1415,2020-10-15 18:00:00
1792.7,2020-10-15 19:00:00
1722.1493,2020-10-15 20:00:00
1628.9553,2020-10-15 21:00:00
1528.2683,2020-10-15 22:00:00
1440.7313,2020-10-15 23:00:00
