Load,Time Stamp
1396.4,2020-04-25 00:00:00
1360.8,2020-04-25 01:00:00
1331.7,2020-04-25 02:00:00
1321.8,2020-04-25 03:00:00
1331.6,2020-04-25 04:00:00
1362.4,2020-04-25 05:00:00
1404.6,2020-04-25 06:00:00
1437.3,2020-04-25 07:00:00
1439.5,2020-04-25 08:00:00
1446.3,2020-04-25 09:00:00
1436.8,2020-04-25 10:00:00
1400.0,2020-04-25 11:00:00
1358.2,2020-04-25 12:00:00
1331.5,2020-04-25 13:00:00
1290.8,2020-04-25 14:00:00
1274.8,2020-04-25 15:00:00
1315.2,2020-04-25 16:00:00
1394.6,2020-04-25 17:00:00
1444.8,2020-04-25 18:00:00
1471.1,2020-04-25 19:00:00
1515.7,2020-04-25 20:00:00
1470.7,2020-04-25 21:00:00
1406.8,2020-04-25 22:00:00
1350.8,2020-04-25 23:00:00
