Load,Time Stamp
1608.2141,2020-11-25 00:00:00
1574.2832,2020-11-25 01:00:00
1555.3182,2020-11-25 02:00:00
1539.8366,2020-11-25 03:00:00
1570.402,2020-11-25 04:00:00
1642.9674,2020-11-25 05:00:00
1763.3582,2020-11-25 06:00:00
1851.145,2020-11-25 07:00:00
1906.1547,2020-11-25 08:00:00
1942.9932,2020-11-25 09:00:00
1969.85,2020-11-25 10:00:00
1978.6293,2020-11-25 11:00:00
1954.7564,2020-11-25 12:00:00
1925.0934,2020-11-25 13:00:00
1920.0827,2020-11-25 14:00:00
1915.8107,2020-11-25 15:00:00
1956.7204,2020-11-25 16:00:00
1978.231,2020-11-25 17:00:00
1948.4358,2020-11-25 18:00:00
1882.8370000000002,2020-11-25 19:00:00
1836.9075,2020-11-25 20:00:00
1741.1449,2020-11-25 21:00:00
1637.029,2020-11-25 22:00:00
1553.5151,2020-11-25 23:00:00
