Load,Time Stamp
1522.1,2020-01-04 00:00:00
1466.6,2020-01-04 01:00:00
1472.8,2020-01-04 02:00:00
1476.5,2020-01-04 03:00:00
1482.5,2020-01-04 04:00:00
1504.6,2020-01-04 05:00:00
1566.5,2020-01-04 06:00:00
1659.2,2020-01-04 07:00:00
1740.5,2020-01-04 08:00:00
1816.3,2020-01-04 09:00:00
1852.7,2020-01-04 10:00:00
1856.5,2020-01-04 11:00:00
1862.1,2020-01-04 12:00:00
1851.0,2020-01-04 13:00:00
1818.4,2020-01-04 14:00:00
1846.8,2020-01-04 15:00:00
1898.4,2020-01-04 16:00:00
1952.6,2020-01-04 17:00:00
1945.5,2020-01-04 18:00:00
1909.4,2020-01-04 19:00:00
1882.5,2020-01-04 20:00:00
1820.6,2020-01-04 21:00:00
1750.4,2020-01-04 22:00:00
1685.2,2020-01-04 23:00:00
