Load,Time Stamp
1562.5267,2020-07-02 00:00:00
1490.0861,2020-07-02 01:00:00
1417.5833,2020-07-02 02:00:00
1363.0633,2020-07-02 03:00:00
1361.6816,2020-07-02 04:00:00
1410.3467,2020-07-02 05:00:00
1515.7754,2020-07-02 06:00:00
1663.685,2020-07-02 07:00:00
1807.1707,2020-07-02 08:00:00
1904.1171,2020-07-02 09:00:00
2016.5020000000002,2020-07-02 10:00:00
2111.7811,2020-07-02 11:00:00
2184.1119,2020-07-02 12:00:00
2271.5963,2020-07-02 13:00:00
2317.9113,2020-07-02 14:00:00
2353.499,2020-07-02 15:00:00
2392.4984,2020-07-02 16:00:00
2401.7232,2020-07-02 17:00:00
2364.3937,2020-07-02 18:00:00
2323.7773,2020-07-02 19:00:00
2251.1401,2020-07-02 20:00:00
2181.9979,2020-07-02 21:00:00
2022.675,2020-07-02 22:00:00
1885.7951,2020-07-02 23:00:00
