Load,Time Stamp
1655.5899,2020-12-24 00:00:00
1621.3181,2020-12-24 01:00:00
1577.4826,2020-12-24 02:00:00
1598.5967,2020-12-24 03:00:00
1611.5599,2020-12-24 04:00:00
1654.5352,2020-12-24 05:00:00
1735.7513,2020-12-24 06:00:00
1809.308,2020-12-24 07:00:00
1861.3252,2020-12-24 08:00:00
1899.6025,2020-12-24 09:00:00
1914.5633,2020-12-24 10:00:00
1921.6828,2020-12-24 11:00:00
1895.3031,2020-12-24 12:00:00
1872.3626,2020-12-24 13:00:00
1865.2392,2020-12-24 14:00:00
1867.1269,2020-12-24 15:00:00
1881.7261,2020-12-24 16:00:00
1896.9978,2020-12-24 17:00:00
1832.8663,2020-12-24 18:00:00
1779.7586,2020-12-24 19:00:00
1730.2914,2020-12-24 20:00:00
1679.8292,2020-12-24 21:00:00
1605.2797,2020-12-24 22:00:00
1535.5569,2020-12-24 23:00:00
