Load,Time Stamp
1910.116,2020-07-09 00:00:00
1823.3218,2020-07-09 01:00:00
1760.5019,2020-07-09 02:00:00
1711.6838,2020-07-09 03:00:00
1696.8709,2020-07-09 04:00:00
1748.9641,2020-07-09 05:00:00
1839.1066,2020-07-09 06:00:00
1963.0386,2020-07-09 07:00:00
2093.4186,2020-07-09 08:00:00
2219.856,2020-07-09 09:00:00
2352.8337,2020-07-09 10:00:00
2472.2813,2020-07-09 11:00:00
2566.4872,2020-07-09 12:00:00
2651.7372,2020-07-09 13:00:00
2698.4027,2020-07-09 14:00:00
2731.0453,2020-07-09 15:00:00
2750.7009999999996,2020-07-09 16:00:00
2769.8841,2020-07-09 17:00:00
2781.1288,2020-07-09 18:00:00
2729.5141,2020-07-09 19:00:00
2656.1040000000003,2020-07-09 20:00:00
2570.5924,2020-07-09 21:00:00
2397.5892,2020-07-09 22:00:00
2219.0609,2020-07-09 23:00:00
