Load,Time Stamp
1391.5992,2020-11-11 00:00:00
1352.3864,2020-11-11 01:00:00
1339.4687,2020-11-11 02:00:00
1298.8239999999998,2020-11-11 03:00:00
1334.9408,2020-11-11 04:00:00
1402.1859,2020-11-11 05:00:00
1546.8086,2020-11-11 06:00:00
1659.5733,2020-11-11 07:00:00
1734.1436,2020-11-11 08:00:00
1797.9111,2020-11-11 09:00:00
1835.6134,2020-11-11 10:00:00
1839.3153,2020-11-11 11:00:00
1838.5647,2020-11-11 12:00:00
1823.9873,2020-11-11 13:00:00
1810.6397,2020-11-11 14:00:00
1792.9124,2020-11-11 15:00:00
1810.9043,2020-11-11 16:00:00
1866.1854,2020-11-11 17:00:00
1825.2632,2020-11-11 18:00:00
1759.8728,2020-11-11 19:00:00
1673.3470000000002,2020-11-11 20:00:00
1579.1192,2020-11-11 21:00:00
1476.4776,2020-11-11 22:00:00
1394.8441,2020-11-11 23:00:00
