Load,Time Stamp
1666.2605,2020-12-31 00:00:00
1632.8582,2020-12-31 01:00:00
1600.7994,2020-12-31 02:00:00
1600.0858,2020-12-31 03:00:00
1630.8828,2020-12-31 04:00:00
1690.2944,2020-12-31 05:00:00
1793.757,2020-12-31 06:00:00
1884.9432,2020-12-31 07:00:00
1927.8695,2020-12-31 08:00:00
1980.7909,2020-12-31 09:00:00
2004.4932,2020-12-31 10:00:00
2008.6721,2020-12-31 11:00:00
1977.4115,2020-12-31 12:00:00
1969.8214,2020-12-31 13:00:00
1977.8644,2020-12-31 14:00:00
1977.2422,2020-12-31 15:00:00
2019.1743,2020-12-31 16:00:00
2091.7688,2020-12-31 17:00:00
2024.1529999999998,2020-12-31 18:00:00
1936.9957,2020-12-31 19:00:00
1874.7353,2020-12-31 20:00:00
1828.9972,2020-12-31 21:00:00
1753.5320000000002,2020-12-31 22:00:00
1691.8002,2020-12-31 23:00:00
