Load,Time Stamp
1390.2845,2020-08-31 00:00:00
1347.7633,2020-08-31 01:00:00
1326.9720000000002,2020-08-31 02:00:00
1318.1053,2020-08-31 03:00:00
1339.6436,2020-08-31 04:00:00
1397.141,2020-08-31 05:00:00
1506.0973,2020-08-31 06:00:00
1602.6766,2020-08-31 07:00:00
1658.7923,2020-08-31 08:00:00
1703.2461,2020-08-31 09:00:00
1747.7043,2020-08-31 10:00:00
1775.0464,2020-08-31 11:00:00
1802.0207,2020-08-31 12:00:00
1859.0133,2020-08-31 13:00:00
1872.4547,2020-08-31 14:00:00
1894.9101,2020-08-31 15:00:00
1918.9667,2020-08-31 16:00:00
1951.3295,2020-08-31 17:00:00
1949.5863,2020-08-31 18:00:00
1943.2136,2020-08-31 19:00:00
1935.5932,2020-08-31 20:00:00
1840.8021,2020-08-31 21:00:00
1737.0786,2020-08-31 22:00:00
1628.6703,2020-08-31 23:00:00
