Load,Time Stamp
1709.7,2020-05-27 00:00:00
1646.5,2020-05-27 01:00:00
1583.9,2020-05-27 02:00:00
1535.1,2020-05-27 03:00:00
1531.4,2020-05-27 04:00:00
1574.7,2020-05-27 05:00:00
1686.9,2020-05-27 06:00:00
1832.3,2020-05-27 07:00:00
1919.7,2020-05-27 08:00:00
2021.1,2020-05-27 09:00:00
2112.7,2020-05-27 10:00:00
2205.3,2020-05-27 11:00:00
2256.2,2020-05-27 12:00:00
2317.2,2020-05-27 13:00:00
2332.2,2020-05-27 14:00:00
2320.9,2020-05-27 15:00:00
2291.3,2020-05-27 16:00:00
2290.1,2020-05-27 17:00:00
2262.4,2020-05-27 18:00:00
2201.4,2020-05-27 19:00:00
2141.0,2020-05-27 20:00:00
2051.3,2020-05-27 21:00:00
1885.4,2020-05-27 22:00:00
1764.5,2020-05-27 23:00:00
