Load,Time Stamp
1542.6073,2020-07-01 00:00:00
1474.1018,2020-07-01 01:00:00
1401.777,2020-07-01 02:00:00
1372.9121,2020-07-01 03:00:00
1382.4684,2020-07-01 04:00:00
1432.5678,2020-07-01 05:00:00
1533.4265,2020-07-01 06:00:00
1654.405,2020-07-01 07:00:00
1753.6394,2020-07-01 08:00:00
1823.275,2020-07-01 09:00:00
1882.3685,2020-07-01 10:00:00
1926.5905,2020-07-01 11:00:00
1975.9473,2020-07-01 12:00:00
2007.5638,2020-07-01 13:00:00
2041.8128,2020-07-01 14:00:00
2079.2545,2020-07-01 15:00:00
2112.9469,2020-07-01 16:00:00
2148.3552,2020-07-01 17:00:00
2161.3498,2020-07-01 18:00:00
2127.5564,2020-07-01 19:00:00
2054.867,2020-07-01 20:00:00
2005.2202,2020-07-01 21:00:00
1860.6069,2020-07-01 22:00:00
1702.6752,2020-07-01 23:00:00
