Load,Time Stamp
1215.7,2020-05-04 00:00:00
1197.9,2020-05-04 01:00:00
1191.0,2020-05-04 02:00:00
1186.3,2020-05-04 03:00:00
1205.5,2020-05-04 04:00:00
1275.9,2020-05-04 05:00:00
1375.4,2020-05-04 06:00:00
1498.9,2020-05-04 07:00:00
1584.5,2020-05-04 08:00:00
1639.1,2020-05-04 09:00:00
1677.2,2020-05-04 10:00:00
1680.7,2020-05-04 11:00:00
1683.4,2020-05-04 12:00:00
1664.0,2020-05-04 13:00:00
1649.0,2020-05-04 14:00:00
1647.6,2020-05-04 15:00:00
1662.1,2020-05-04 16:00:00
1683.0,2020-05-04 17:00:00
1682.7,2020-05-04 18:00:00
1652.6,2020-05-04 19:00:00
1656.3,2020-05-04 20:00:00
1605.1,2020-05-04 21:00:00
1520.0,2020-05-04 22:00:00
1453.1,2020-05-04 23:00:00
