Load,Time Stamp
1342.2,2020-04-09 00:00:00
1314.5,2020-04-09 01:00:00
1299.9,2020-04-09 02:00:00
1292.1,2020-04-09 03:00:00
1314.9,2020-04-09 04:00:00
1380.6,2020-04-09 05:00:00
1491.7,2020-04-09 06:00:00
1574.6,2020-04-09 07:00:00
1656.9,2020-04-09 08:00:00
1707.9,2020-04-09 09:00:00
1752.3,2020-04-09 10:00:00
1753.0,2020-04-09 11:00:00
1739.1,2020-04-09 12:00:00
1732.1,2020-04-09 13:00:00
1652.3,2020-04-09 14:00:00
1630.4,2020-04-09 15:00:00
1593.6,2020-04-09 16:00:00
1615.4,2020-04-09 17:00:00
1656.3,2020-04-09 18:00:00
1713.3,2020-04-09 19:00:00
1741.3,2020-04-09 20:00:00
1672.0,2020-04-09 21:00:00
1581.5,2020-04-09 22:00:00
1503.8,2020-04-09 23:00:00
