Load,Time Stamp
1398.5629999999999,2020-10-08 00:00:00
1368.25,2020-10-08 01:00:00
1347.7621,2020-10-08 02:00:00
1337.0895,2020-10-08 03:00:00
1362.763,2020-10-08 04:00:00
1469.7931,2020-10-08 05:00:00
1637.7618,2020-10-08 06:00:00
1728.4038,2020-10-08 07:00:00
1745.4155,2020-10-08 08:00:00
1742.6296,2020-10-08 09:00:00
1753.8519,2020-10-08 10:00:00
1729.6054,2020-10-08 11:00:00
1711.5126,2020-10-08 12:00:00
1695.2366,2020-10-08 13:00:00
1692.8305,2020-10-08 14:00:00
1655.375,2020-10-08 15:00:00
1689.5606,2020-10-08 16:00:00
1749.1453,2020-10-08 17:00:00
1782.6607,2020-10-08 18:00:00
1800.5018,2020-10-08 19:00:00
1741.0411,2020-10-08 20:00:00
1655.5233,2020-10-08 21:00:00
1550.7828,2020-10-08 22:00:00
1453.3298,2020-10-08 23:00:00
