Load,Time Stamp
1372.3,2020-06-16 00:00:00
1329.0,2020-06-16 01:00:00
1294.7,2020-06-16 02:00:00
1280.3,2020-06-16 03:00:00
1299.8,2020-06-16 04:00:00
1349.2,2020-06-16 05:00:00
1456.8,2020-06-16 06:00:00
1551.0,2020-06-16 07:00:00
1609.1,2020-06-16 08:00:00
1628.0,2020-06-16 09:00:00
1667.7,2020-06-16 10:00:00
1704.9,2020-06-16 11:00:00
1715.4,2020-06-16 12:00:00
1740.6,2020-06-16 13:00:00
1770.2,2020-06-16 14:00:00
1804.3,2020-06-16 15:00:00
1849.1,2020-06-16 16:00:00
1899.4,2020-06-16 17:00:00
1930.8,2020-06-16 18:00:00
1900.8,2020-06-16 19:00:00
1838.2,2020-06-16 20:00:00
1791.9,2020-06-16 21:00:00
1661.2,2020-06-16 22:00:00
1532.5,2020-06-16 23:00:00
