Load,Time Stamp
1752.0,2020-02-08 00:00:00
1725.9,2020-02-08 01:00:00
1711.8,2020-02-08 02:00:00
1714.8,2020-02-08 03:00:00
1713.2,2020-02-08 04:00:00
1755.5,2020-02-08 05:00:00
1849.6,2020-02-08 06:00:00
1920.0,2020-02-08 07:00:00
2001.3,2020-02-08 08:00:00
2034.4,2020-02-08 09:00:00
2037.6,2020-02-08 10:00:00
2028.7,2020-02-08 11:00:00
2016.0,2020-02-08 12:00:00
1995.1,2020-02-08 13:00:00
1978.3,2020-02-08 14:00:00
1978.1,2020-02-08 15:00:00
2014.6,2020-02-08 16:00:00
2099.1,2020-02-08 17:00:00
2152.0,2020-02-08 18:00:00
2131.2,2020-02-08 19:00:00
2082.3,2020-02-08 20:00:00
2019.1,2020-02-08 21:00:00
1953.0,2020-02-08 22:00:00
1873.5,2020-02-08 23:00:00
